Afghanistan	afghanistan	Afghanistan
Death	death	Death
Toll	toll	Toll
in	in	in
2004 	2004 	2004 
Up	up	Up
to	to	to
957.	957.	957.

KANDAHAR,	kandahar,	KANDAHAR,
Afghanistan	afghanistan	Afghanistan
-	-	-
The	the	The
killing	kill	killing
in	in	in
Afghanistan	afghanistan	Afghanistan
spirals	spiral	spiral
onward,	onward,	onward,
undermining	undermin	undermining
U.S.	u.s.	U.S.
claims	claim	claim
of	of	of
success	success	success
in	in	in
pacifying	pacifi	pacifying
the	the	the
country	countri	country
with	with	with
less	less	le
than	than	than
a	a	a
week	week	week
to	to	to
go	go	go
before	befor	before
an	an	an
historic	histor	historic
experiment	experi	experiment
with	with	with
democracy	democraci	democracy
-	-	-
direct	direct	direct
presidential	presidenti	presidential
elections	elect	election
...	...	...

