Israel	israel	Israel
#146	#146	#146
;	;	;
s	s	s
AG	ag	AG
suggests	suggest	suggests
changes	chang	change
to	to	to
barrier	barrier	barrier
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Israel	israel	Israel
risks	risk	risk
international	intern	international
sanctions	sanction	sanction
and	and	and
other	other	other
serious	serious	serious
diplomatic	diplomat	diplomatic
repercussions	repercuss	repercussion
surrounding	surround	surrounding
the	the	the
barrier	barrier	barrier
it	it	it
is	is	is
building	build	building
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
must	must	must
be	be	be
prepared	prepar	prepared
to	to	to
make	make	make
further	further	further
changes	chang	change
in	in	in
the	the	the
route,	route,	route,
the	the	the
nation's	nation	nation's
attorney	attorney	attorney
general	general	general
has	has	ha
warned	warn	warned
in	in	in
a	a	a
report	report	report
.	.	.

