In	in	In
Italy,	italy,	Italy,
just	just	just
about	about	about
everyone's	everyon	everyone's
a	a	a
doctor	doctor	doctor
.	.	.

ROME	rome	ROME
Yell	yell	Yell
for	for	for
a	a	a
doctor	doctor	doctor
in	in	in
an	an	an
Italian	italian	Italian
moviehouse	moviehous	moviehouse
and	and	and
you	you	you
risk	risk	risk
a	a	a
stampede	stamped	stampede
.	.	.

Almost	almost	Almost
everybody	everybodi	everybody
here,	here,	here,
it	it	it
seems,	seems,	seems,
is	is	is
a	a	a
''dottore	'dottor	''dottore
.	.	.
quot	quot	quot
;	;	;

