Zimbabwe	zimbabw	Zimbabwe
Sentences	sentenc	Sentences
68 	68 	68 
Accused	accus	Accused
Mercenaries	mercenari	Mercenaries
to	to	to
Prison	prison	Prison
.	.	.

Simon	simon	Simon
Mann,	mann,	Mann,
the	the	the
British	british	British
soldier	soldier	soldier
-	-	-
of	of	of
-	-	-
fortune	fortun	fortune
accused	accus	accused
of	of	of
masterminding	mastermind	masterminding
a	a	a
botched	botch	botched
coup	coup	coup
last	last	last
March	march	March
against	against	against
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
#39	#39	#39
;	;	;
s	s	s
ruler,	ruler,	ruler,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
seven	seven	seven
years	year	year
in	in	in
prison	prison	prison

