Putin	putin	Putin
Says	say	Says
Russia	russia	Russia
Faces	face	Faces
Full#39	full#39	Full#39
;	;	;
War	war	War
#39	#39	#39
;	;	;
to	to	to
Divide	divid	Divide
Nation	nation	Nation
.	.	.

In	in	In
a	a	a
rare	rare	rare
address	address	address
to	to	to
his	his	his
nation	nation	nation
at	at	at
a	a	a
time	time	time
of	of	of
grave	grave	grave
crisis,	crisis,	crisis,
President	presid	President
Vladimir	vladimir	Vladimir
V.	v.	V.

Putin	putin	Putin
said	said	said
Saturday	saturday	Saturday
that	that	that
the	the	the
school	school	school
siege	sieg	siege
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Beslan	beslan	Beslan
was	was	wa
an	an	an
attack	attack	attack
on	on	on

