Iraqi	iraqi	Iraqi
officials	offici	official
confirm	confirm	confirm
kidnappers	kidnapp	kidnapper
released	releas	released
two	two	two
of	of	of
Allawi	allawi	Allawi
#39	#39	#39
;	;	;
s	s	s
female	femal	female
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
#39	#39	#39
;	;	;
s	s	s
office	offic	office
confirmed	confirm	confirmed
Monday	monday	Monday
that	that	that
two	two	two
of	of	of
his	his	his
female	femal	female
relatives	relat	relative
who	who	who
were	were	were
kidnapped	kidnap	kidnapped
last	last	last
week	week	week
have	have	have
been	been	been
released	releas	released
.	.	.

