East	east	East
Timor	timor	Timor
gas	gas	gas
talks	talk	talk
to	to	to
end	end	end
soon	soon	soon
.	.	.

Australia	australia	Australia
hoped	hope	hoped
to	to	to
finalise	finalis	finalise
negotiations	negoti	negotiation
with	with	with
East	east	East
Timor	timor	Timor
over	over	over
oil	oil	oil
and	and	and
gas	gas	gas
reserves	reserv	reserve
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
.	.	.

