Resistant	resist	Resistant
Israeli	isra	Israeli
Settlers	settler	Settlers
May	may	May
Get	get	Get
Prison	prison	Prison
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Armed	arm	Armed
settlers	settler	settler
who	who	who
resist	resist	resist
evacuation	evacu	evacuation
could	could	could
face	face	face
five	five	five
years	year	year
in	in	in
prison	prison	prison
under	under	under
a	a	a
law	law	law
proposed	propos	proposed
Sunday	sunday	Sunday
before	befor	before
next	next	next
year's	year	year's
planned	plan	planned
removal	remov	removal
of	of	of
all	all	all
21 	21 	21 
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
four	four	four
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

