Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
Three	three	Three
.	.	.

If	if	If
Vice	vice	Vice
President	presid	President
Annette	annett	Annette
Lu	lu	Lu
is	is	is
the	the	the
Margaret	margaret	Margaret
Thatcher	thatcher	Thatcher
of	of	of
the	the	the
feisty	feisti	feisty
island	island	island
of	of	of
Taiwan	taiwan	Taiwan
_	_	_
unyielding,	unyielding,	unyielding,
immensely	immens	immensely
quotable	quotabl	quotable
and	and	and
never	never	never
taking	take	taking
any	ani	any
intellectual	intellectu	intellectual
prisoners	prison	prisoner
_	_	_
then	then	then
easygoing	easygo	easygoing
Chen	chen	Chen

