Palestinian	palestinian	Palestinian
Official	offici	Official
Denies	deni	Denies
Arafat	arafat	Arafat
Lost	lost	Lost
Consciousness	conscious	Consciousness
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
official	offici	official
from	from	from
thePalestine	thepalestin	thePalestine
Liberation	liber	Liberation
Organization	organ	Organization
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesdaythat	wednesdaythat	Wednesdaythat
Yasser	yasser	Yasser
Arafat	arafat	Arafat
had	had	had
not	not	not
lost	lost	lost
consciousness,	consciousness,	consciousness,
denying	deni	denying
mediareports	mediareport	mediareports
.	.	.

