Greek	greek	Greek
School	school	School
Bus	bus	Bus
Crash	crash	Crash
Kills	kill	Kills
7,	7,	7,
Injures	injur	Injures
At	at	At
Least	least	Least
24.	24.	24.

In	in	In
Greece,	greece,	Greece,
a	a	a
schoolbus	schoolbus	schoolbus
filled	fill	filled
with	with	with
teenage	teenag	teenage
students	student	student
bound	bound	bound
for	for	for
the	the	the
Paralympic	paralymp	Paralympic
Games	game	Games
has	has	ha
crashed	crash	crashed
on	on	on
the	the	the
way	way	way
to	to	to
Athens,	athens,	Athens,
leaving	leav	leaving
seven	seven	seven
passengers	passeng	passenger
dead	dead	dead
and	and	and
at	at	at
least	least	least
24 	24 	24 
injured	injur	injured
.	.	.

