Progress	progress	Progress
is	is	is
cited	cite	cited
in	in	in
N.	n.	N.

Ireland	ireland	Ireland
peace	peac	peace
talks	talk	talk
.	.	.

LONDON	london	LONDON
Three	three	Three
days	day	day
of	of	of
talks	talk	talk
aimed	aim	aimed
at	at	at
breaking	break	breaking
a	a	a
two	two	two
-	-	-
year	year	year
deadlock	deadlock	deadlock
in	in	in
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
process	process	process
ended	end	ended
yesterday	yesterday	yesterday
without	without	without
a	a	a
deal,	deal,	deal,
but	but	but
with	with	with
officials	offici	official
expressing	express	expressing
confidence	confid	confidence
of	of	of
progress	progress	progress
on	on	on
the	the	the
key	key	key
issue	issu	issue
of	of	of
disarming	disarm	disarming
the	the	the
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
.	.	.

