Two	two	Two
Italian	italian	Italian
Women	women	Women
Abducted	abduct	Abducted
in	in	in
Baghdad	baghdad	Baghdad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
Italian	italian	Italian
women	women	woman
working	work	working
for	for	for
an	an	an
aid	aid	aid
agency	agenc	agency
in	in	in
Iraq	iraq	Iraq
have	have	have
been	been	been
kidnapped,	kidnapped,	kidnapped,
the	the	the
agency	agenc	agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

Gunmen	gunmen	Gunmen
in	in	in
olive	oliv	olive
green	green	green
uniforms	uniform	uniform
broke	broke	broke
into	into	into
the	the	the
group's	group	group's
Baghdad	baghdad	Baghdad
offices	offic	office
and	and	and
took	took	took
the	the	the
women	women	woman
along	along	along
with	with	with
two	two	two
Iraqis,	iraqis,	Iraqis,
neighbors	neighbor	neighbor
said	said	said
.	.	.

