Geo	geo	Geo
-	-	-
political	polit	political
shifts	shift	shift
likely	like	likely
to	to	to
influence	influenc	influence
regional	region	regional
outlook	outlook	outlook
.	.	.

Business	busi	Business
risk	risk	risk
is	is	is
something	someth	something
that	that	that
anyone	anyon	anyone
involved	involv	involved
in	in	in
commerce	commerc	commerce
has	has	ha
to	to	to
assess	assess	ass
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.

But	but	But
last	last	last
week	week	week
saw	saw	saw
several	sever	several
major	major	major
shifts	shift	shift
in	in	in
geo	geo	geo
-	-	-
politics	polit	politics
that	that	that
will	will	will
impact	impact	impact
on	on	on
the	the	the
outlook	outlook	outlook
for	for	for
Middle	middl	Middle
East	east	East
business	busi	business
in	in	in
the	the	the
years	year	year
to	to	to
come	come	come
.	.	.

