EU	eu	EU
panel	panel	panel
urges	urg	urge
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
about	about	about
membership	membership	membership
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
In	in	In
a	a	a
move	move	move
that	that	that
could	could	could
extend	extend	extend
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
borders	border	border
to	to	to
the	the	the
edge	edg	edge
of	of	of
the	the	the
Middle	middl	Middle
East,	east,	East,
the	the	the
European	european	European
Union	union	Union
on	on	on
Wednesday	wednesday	Wednesday
recommended	recommend	recommended
starting	start	starting
negotiations	negoti	negotiation
with	with	with
Turkey	turkey	Turkey
on	on	on
full	full	full
membership	membership	membership
.	.	.

