Karzai	karzai	Karzai
well	well	well
ahead	ahead	ahead
in	in	in
Afghan	afghan	Afghan
tally	talli	tally
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Weekend	weekend	Weekend
counting	count	counting
shows	show	show
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
well	well	well
ahead	ahead	ahead
of	of	of
his	his	his
rivals	rival	rival
and	and	and
on	on	on
course	cours	course
to	to	to
become	becom	become
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
popularly	popular	popularly
elected	elect	elected
leader	leader	leader
.	.	.

