Congress	congress	Congress
Wraps	wrap	Wraps
Up	up	Up
Work	work	Work
With	with	With
Much	much	Much
Rancor	rancor	Rancor
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
108	108	108
th	th	th
Congress	congress	Congress
soon	soon	soon
will	will	will
be	be	be
history,	history,	history,
a	a	a
tumultuous	tumultu	tumultuous
two	two	two
years	year	year
that,	that,	that,
depending	depend	depending
on	on	on
party	parti	party
affiliation,	affiliation,	affiliation,
was	was	wa
the	the	the
best	best	best
of	of	of
times	time	time
or	or	or
the	the	the
worst	worst	worst
of	of	of
times	time	time
.	.	.

Of	of	Of
course	cours	course
Republicans,	republicans,	Republicans,
who	who	who
control	control	control
both	both	both
the	the	the
House	hous	House
and	and	and
the	the	the
Senate,	senate,	Senate,
expressed	express	expressed
pride	pride	pride
in	in	in
a	a	a
Congress	congress	Congress
that	that	that
passed	pass	passed
a	a	a
major	major	major
Medicare	medicar	Medicare
prescription	prescript	prescription
drug	drug	drug
bill,	bill,	bill,
gave	gave	gave
President	presid	President
Bush	bush	Bush
the	the	the
money	money	money
he	he	he
needed	need	needed
for	for	for
Iraq	iraq	Iraq
and	and	and
substantially	substanti	substantially
increased	increas	increased
spending	spend	spending
for	for	for
defense	defens	defense
and	and	and
homeland	homeland	homeland
security	secur	security
...	...	...

