No	no	No
pacemen	pacemen	pacemen
in	in	in
top	top	top
grade	grade	grade
of	of	of
new	new	new
Indian	indian	Indian
cricket	cricket	cricket
contract	contract	contract
system	system	system
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Indian	indian	Indian
cricket	cricket	cricket
board	board	board
has	has	ha
announced	announc	announced
a	a	a
long	long	long
-	-	-
awaited	await	awaited
list	list	list
of	of	of
contracted	contract	contracted
players	player	player
under	under	under
a	a	a
new	new	new
system	system	system
which	which	which
starts	start	start
from	from	from
 October 1	 october 1	 October 1
.	.	.

