Arafat	arafat	Arafat
said	said	said
to	to	to
be	be	be
on	on	on
brink	brink	brink
of	of	of
death	death	death
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
reported	report	reported
teetering	teeter	teetering
on	on	on
the	the	the
brink	brink	brink
of	of	of
death	death	death
last	last	last
night,	night,	night,
with	with	with
one	one	one
wire	wire	wire
service	servic	service
quoting	quot	quoting
a	a	a
senior	senior	senior
Palestinian	palestinian	Palestinian
official	offici	official
saying	say	saying
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
had	had	had
died	die	died
of	of	of
liver	liver	liver
failure	failur	failure
.	.	.

