Chinese	chines	Chinese
Government	govern	Government
Distances	distanc	Distances
Itself	itself	Itself
from	from	from
Qians	qian	Qians
Anti	anti	Anti
-	-	-
Bush	bush	Bush
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

China	china	China
#39	#39	#39
;	;	;
s	s	s
government	govern	government
is	is	is
playing	play	playing
down	down	down
an	an	an
editorial	editori	editorial
in	in	in
an	an	an
official	offici	official
newspaper	newspap	newspaper
that	that	that
slammed	slam	slammed
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
policy	polici	policy
on	on	on
the	the	the
eve	eve	eve
of	of	of
US	us	US
elections	elect	election
.	.	.

