Husband	husband	Husband
in	in	in
TV	tv	TV
plea	plea	plea
to	to	to
kidnappers	kidnapp	kidnapper
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
husband	husband	husband
of	of	of
kidnapped	kidnap	kidnapped
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
has	has	ha
pleaded	plead	pleaded
with	with	with
her	her	her
captors	captor	captor
to	to	to
release	releas	release
her	her	her
.	.	.

quot	quot	quot
;	;	;
I	i	I
beg	beg	beg
you,	you,	you,
in	in	in
the	the	the
name	name	name
of	of	of
Islam	islam	Islam
and	and	and
Arabism,	arabism,	Arabism,
while	while	while
we	we	we
are	are	are
in	in	in
the	the	the
holiest	holiest	holiest
Islamic	islam	Islamic
month,	month,	month,
to	to	to
return	return	return
my	my	my

