Bush	bush	Bush
Raps	rap	Raps
Kerry,	kerry,	Kerry,
Slips	slip	Slips
in	in	in
Newsweek	newsweek	Newsweek
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Saturday	saturday	Saturday
ridiculed	ridicul	ridiculed
what	what	what
he	he	he
called	call	called
the	the	the
"Kerry	"kerri	"Kerry
doctrine"	doctrine"	doctrine"
as	as	a
a	a	a
dangerous	danger	dangerous
outsourcing	outsourc	outsourcing
of	of	of
America's	america	America's
security,	security,	security,
seeking	seek	seeking
to	to	to
poke	poke	poke
a	a	a
hole	hole	hole
in	in	in
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
debate	debat	debate
performance	perform	performance
with	with	with
what	what	what
advisers	advis	adviser
see	see	see
as	as	a
his	his	his
rival's	rival	rival's
biggest	biggest	biggest
miscue	miscu	miscue
.	.	.

