Checks	check	Checks
on	on	on
hostage	hostag	hostage
claim	claim	claim
.	.	.

ALMOST	almost	ALMOST
24 	24 	24 
hours	hour	hour
after	after	after
an	an	an
insurgent	insurg	insurgent
group	group	group
said	said	said
it	it	it
had	had	had
captured	captur	captured
two	two	two
Australian	australian	Australian
security	secur	security
guards	guard	guard
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
Government	govern	Government
was	was	wa
still	still	still
unable	unabl	unable
to	to	to
confirm	confirm	confirm
or	or	or
deny	deni	deny
the	the	the
claim	claim	claim
.	.	.

