Typhoon	typhoon	Typhoon
Ma	ma	Ma
-	-	-
On	on	On
Strikes	strike	Strikes
Japan,	japan,	Japan,
May	may	May
Hit	hit	Hit
Tokyo	tokyo	Tokyo
.	.	.

Two	two	Two
people	peopl	people
were	were	were
missing	miss	missing
as	as	a
powerful	power	powerful
typhoon	typhoon	typhoon
Ma	ma	Ma
-	-	-
on	on	on
made	made	made
landfall	landfal	landfall
on	on	on
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
lashing	lash	lashing
the	the	the
nation	nation	nation
with	with	with
heavy	heavi	heavy
rains	rain	rain
and	and	and
high	high	high
winds,	winds,	winds,
snarling	snarl	snarling
transport	transport	transport
and	and	and
prompting	prompt	prompting
thousands	thousand	thousand
to	to	to
evacuate	evacu	evacuate
.	.	.

