Hu	hu	Hu
#39	#39	#39
;	;	;
s	s	s
on	on	on
First	first	First
.	.	.

Even	even	Even
though	though	though
he	he	he
has	has	ha
been	been	been
China	china	China
#39	#39	#39
;	;	;
s	s	s
president	presid	president
for	for	for
two	two	two
years,	years,	years,
Hu	hu	Hu
Jintao	jintao	Jintao
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
given	given	given
the	the	the
powerful	power	powerful
position	posit	position
of	of	of
military	militari	military
commander	command	commander
until	until	until
Sunday	sunday	Sunday
.	.	.

