Dutch	dutch	Dutch
raid	raid	raid
Kurd#39	kurd#39	Kurd#39
;	;	;
training	train	training
camp	camp	camp
#39	#39	#39
;.	;.	;.

Police	polic	Police
have	have	have
raided	raid	raided
a	a	a
suspected	suspect	suspected
training	train	training
camp	camp	camp
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
#39	#39	#39
;	;	;
Party	parti	Party
(PKK)	(pkk)	(PKK)
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
Netherlands,	netherlands,	Netherlands,
arresting	arrest	arresting
29 	29 	29 
people	peopl	people
.	.	.

