Ukraine	ukrain	Ukraine
Protesters	protest	Protesters
Rush	rush	Rush
to	to	to
Parliament	parliament	Parliament
.	.	.

KIEV,	kiev,	KIEV,
Ukraine	ukrain	Ukraine
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
protestersrushed	protestersrush	protestersrushed
to	to	to
parliament	parliament	parliament
and	and	and
massed	mass	massed
at	at	at
its	it	it
main	main	main
door	door	door
Tuesday	tuesday	Tuesday
afterthe	afterth	afterthe
assembly	assembl	assembly
failed	fail	failed
to	to	to
take	take	take
any	ani	any
decision	decis	decision
over	over	over
a	a	a
disputedpresidential	disputedpresidenti	disputedpresidential
election	elect	election
the	the	the
opposition	opposit	opposition
says	say	say
was	was	wa
rigged	rig	rigged
.	.	.

