Plenum	plenum	Plenum
Could	could	Could
Bring	bring	Bring
Leadership	leadership	Leadership
Changes	chang	Changes
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
leaders,	leaders,	leaders,
led	led	led
by	by	by
Hu	hu	Hu
Jintao,	jintao,	Jintao,
began	began	began
a	a	a
four	four	four
-	-	-
day	day	day
closed	close	closed
-	-	-
door	door	door
plenum	plenum	plenum
in	in	in
Beijing	beij	Beijing
today	today	today
that	that	that
is	is	is
due	due	due
to	to	to
set	set	set
policy	polici	policy
for	for	for
the	the	the
next	next	next
year	year	year
and	and	and
could	could	could
bring	bring	bring
some	some	some
leadership	leadership	leadership
changes	chang	change
.	.	.

