Syria	syria	Syria
to	to	to
tighten	tighten	tighten
security	secur	security
on	on	on
Iraq	iraq	Iraq
border	border	border
.	.	.

Syria	syria	Syria
has	has	ha
agreed	agre	agreed
to	to	to
tighten	tighten	tighten
security	secur	security
along	along	along
its	it	it
borders	border	border
with	with	with
Iraq	iraq	Iraq
to	to	to
block	block	block
rebels	rebel	rebel
from	from	from
crossing	cross	crossing
into	into	into
its	it	it
neighbor	neighbor	neighbor
country,	country,	country,
a	a	a
US	us	US
Embassy	embassi	Embassy
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

