Chilean	chilean	Chilean
judge	judg	judge
indicts	indict	indicts
Pinochet	pinochet	Pinochet
.	.	.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
was	was	wa
president	presid	president
of	of	of
Chile	chile	Chile
from	from	from
1974 	1974 	1974 
to	to	to
1990 	1990 	1990 
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
former	former	former
President	presid	President
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
pictured	pictur	pictured
has	has	ha
been	been	been
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
on	on	on
human	human	human
rights	right	right
charges	charg	charge
.	.	.

