Manmohan	manmohan	Manmohan
arrives	arriv	arrives
on	on	on
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Assam	assam	Assam
.	.	.

Guwahati,	guwahati,	Guwahati,
Nov.	nov.	Nov.

21 	21 	21 
(PTI)	(pti)	(PTI)
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
arrived	arriv	arrived
here	here	here
today	today	today
from	from	from
Manipur	manipur	Manipur
on	on	on
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Assam	assam	Assam
amidst	amidst	amidst
tight	tight	tight
security	secur	security
.	.	.

