Iraq	iraq	Iraq
nuclear	nuclear	nuclear
equipment	equip	equipment
vanished	vanish	vanished
-	-	-
UN	un	UN
.	.	.

The	the	The
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
raised	rais	raised
concerns	concern	concern
on	on	on
Monday	monday	Monday
about	about	about
material	materi	material
and	and	and
equipment	equip	equipment
from	from	from
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
regime,	regime,	regime,
which	which	which
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
and	and	and
have	have	have
since	sinc	since
vanished	vanish	vanished
in	in	in
Iraq	iraq	Iraq
.	.	.

