Japan's	japan	Japan's
Wide	wide	Wide
Role	role	Role
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Japan's	japan	Japan's
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman,Hatsuhisa	spokesman,hatsuhisa	spokesman,Hatsuhisa
Takashima	takashima	Takashima
,	,	,
said	said	said
here	here	here
last	last	last
week	week	week
that	that	that
his	his	his
country	countri	country
had	had	had
been	been	been
active	activ	active
in	in	in
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
Afghanistan	afghanistan	Afghanistan
.	.	.

