Zimbabwe	zimbabw	Zimbabwe
annual	annual	annual
inflation	inflat	inflation
drops	drop	drop
to	to	to
209 	209 	209 
percent	percent	percent
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Zimbabwe's	zimbabw	Zimbabwe's
annual	annual	annual
rate	rate	rate
of	of	of
inflation	inflat	inflation
last	last	last
month	month	month
dropped	drop	dropped
to	to	to
209 	209 	209 
percent,	percent,	percent,
edging	edg	edging
closer	closer	closer
to	to	to
a	a	a
year	year	year
-	-	-
end	end	end
target	target	target
of	of	of
150 	150 	150 
percent	percent	percent
from	from	from
a	a	a
peak	peak	peak
of	of	of
622.8 	622.8 	622.8 
percent	percent	percent
in	in	in
January,	january,	January,
according	accord	according
to	to	to
a	a	a
newspaper	newspap	newspaper
report	report	report
.	.	.

