U.S.	u.s.	U.S.
Fighter	fighter	Fighter
Jet	jet	Jet
Crashes	crash	Crashes
Near	near	Near
Australia	australia	Australia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
fighter	fighter	fighter
jet	jet	jet
crashed	crash	crashed
near	near	near
the	the	the
Tindal	tindal	Tindal
Royal	royal	Royal
Australian	australian	Australian
Air	air	Air
Force	forc	Force
base	base	base
in	in	in
northern	northern	northern
Australia	australia	Australia
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
Australian	australian	Australian
Defense	defens	Defense
Force	forc	Force
said	said	said
.	.	.

