Argentina	argentina	Argentina
Leader	leader	Leader
Calls	call	Calls
IMF	imf	IMF
Head	head	Head
'Plantation	plantat	'Plantation
Owner'	owner	Owner'
.	.	.

BUENOS	bueno	BUENOS
AIRES,	aires,	AIRES,
Argentina	argentina	Argentina
(Reuters)	(reuters)	(Reuters)
-	-	-
Argentina's	argentina	Argentina's
leftistpresident	leftistpresid	leftistpresident
called	call	called
IMF	imf	IMF
head	head	head
Rodrigo	rodrigo	Rodrigo
Rato	rato	Rato
an	an	an
old	old	old
-	-	-
style	style	style
"plantationowner"	"plantationowner"	"plantationowner"
for	for	for
trying	tri	trying
to	to	to
force	forc	force
the	the	the
South	south	South
American	american	American
country	countri	country
toswallow	toswallow	toswallow
free	free	free
-	-	-
market	market	market
reforms	reform	reform
as	as	a
a	a	a
condition	condit	condition
for	for	for
aid	aid	aid
.	.	.

