Sri	sri	Sri
Lankan	lankan	Lankan
navy	navi	navy
detects	detect	detects
Tamil	tamil	Tamil
rebels	rebel	rebel
smuggling	smuggl	smuggling
weapons	weapon	weapon
.	.	.

COLOMBO,	colombo,	COLOMBO,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhua)	(xinhua)	(Xinhua)
The	the	The
Sri	sri	Sri
Lankan	lankan	Lankan
navy	navi	navy
on	on	on
Tuesday	tuesday	Tuesday
detected	detect	detected
a	a	a
trawler	trawler	trawler
of	of	of
the	the	the
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
suspected	suspect	suspected
of	of	of
smuggling	smuggl	smuggling
weapons	weapon	weapon
in	in	in
seas	sea	sea
close	close	close
to	to	to
Mullaitivu	mullaitivu	Mullaitivu
in	in	in
northeast	northeast	northeast
of	of	of
the	the	the
country,	country,	country,
the	the	the
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
.	.	.


