Australians	australian	Australians
vote	vote	vote
:	:	:
Bush	bush	Bush
ally	alli	ally
Howard	howard	Howard
tipped	tip	tipped
to	to	to
win	win	win
.	.	.

SYDNEY	sydney	SYDNEY
(AFP)	(afp)	(AFP)
-	-	-
Australians	australian	Australians
went	went	went
to	to	to
the	the	the
polls	poll	poll
in	in	in
national	nation	national
elections	elect	election
tipped	tip	tipped
to	to	to
see	see	see
the	the	the
conservative	conserv	conservative
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard,	howard,	Howard,
a	a	a
key	key	key
US	us	US
ally	alli	ally
in	in	in
Iraq,	iraq,	Iraq,
beat	beat	beat
off	off	off
a	a	a
strong	strong	strong
challenge	challeng	challenge
from	from	from
the	the	the
center	center	center
-	-	-
left	left	left
Labor	labor	Labor
Party	parti	Party
.	.	.

