Al	al	Al
Qaeda's	qaeda	Qaeda's
Zawahri	zawahri	Zawahri
Says	say	Says
Will	will	Will
Keep	keep	Keep
Fighting	fight	Fighting
U.S.	u.s.	U.S.
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Al	al	Al
Qaeda's	qaeda	Qaeda's
deputy	deputi	deputy
leader	leader	leader
Ayman	ayman	Ayman
al	al	al
-	-	-
Zawahrisaid	zawahrisaid	Zawahrisaid
in	in	in
a	a	a
videotape	videotap	videotape
broadcast	broadcast	broadcast
Monday	monday	Monday
al	al	al
Qaeda	qaeda	Qaeda
would	would	would
continue	continu	continue
toattack	toattack	toattack
the	the	the
United	unit	United
States	state	States
until	until	until
Washington	washington	Washington
changed	chang	changed
its	it	it
policiestoward	policiestoward	policiestoward
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.

