Baghdad	baghdad	Baghdad
Violence	violenc	Violence
Kills	kill	Kills
at	at	at
Least	least	Least
17.	17.	17.

Car	car	Car
bombs	bomb	bomb
and	and	and
clashes	clash	clash
have	have	have
shaken	shaken	shaken
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
at	at	at
least	least	least
17 	17 	17 
people	peopl	people
and	and	and
wounding	wound	wounding
dozens	dozen	dozen
more	more	more
.	.	.

A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
seven	seven	seven
people	peopl	people
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
50 	50 	50 
outside	outsid	outside
a	a	a
photocopy	photocopi	photocopy
shop	shop	shop

