U.S.	u.s.	U.S.
Researchers	research	Researchers
Win	win	Win
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

Two	two	Two
Americans	american	Americans
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
medicine	medicin	medicine
Monday	monday	Monday
for	for	for
discovering	discov	discovering
how	how	how
people	peopl	people
can	can	can
recognize	recogn	recognize
and	and	and
remember	rememb	remember
an	an	an
estimated	estim	estimated
10	10	10
,000	,000	,000
odors,	odors,	odors,
from	from	from
spoiled	spoil	spoiled
meat	meat	meat
to	to	to
a	a	a
lover's	lover	lover's
perfume	perfum	perfume
.	.	.

Dr.	dr.	Dr.
..	..	..

