Israeli	isra	Israeli
Soldiers	soldier	Soldiers
Kill	kill	Kill
Palestinian	palestinian	Palestinian
in	in	in
West	west	West
Bank	bank	Bank
Raid	raid	Raid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
troops	troop	troop
shot	shot	shot
dead	dead	dead
anunarmed	anunarm	anunarmed
mentally	mental	mentally
handicapped	handicap	handicapped
Palestinian	palestinian	Palestinian
during	dure	during
a	a	a
raid	raid	raid
onTuesday	ontuesday	onTuesday
on	on	on
a	a	a
West	west	West
Bank	bank	Bank
refugee	refuge	refugee
camp	camp	camp
on	on	on
the	the	the
fourth	fourth	fourth
anniversaryof	anniversaryof	anniversaryof
a	a	a
Palestinian	palestinian	Palestinian
uprising	upris	uprising
.	.	.

