Thai	thai	Thai
PM	pm	PM
Takes	take	Takes
Over	over	Over
Battle	battl	Battle
to	to	to
End	end	End
Muslim	muslim	Muslim
Unrest	unrest	Unrest
.	.	.

BANGKOK	bangkok	BANGKOK
(Reuters)	(reuters)	(Reuters)
-	-	-
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatrasaid	shinawatrasaid	Shinawatrasaid
Thursday	thursday	Thursday
he	he	he
would	would	would
take	take	take
charge	charg	charge
of	of	of
efforts	effort	effort
to	to	to
end	end	end
violencein	violencein	violencein
the	the	the
largely	larg	largely
Muslim	muslim	Muslim
south,	south,	south,
where	where	where
nearly	near	nearly
360 	360 	360 
people	peopl	people
have	have	have
beenkilled	beenkil	beenkilled
since	sinc	since
violence	violenc	violence
erupted	erupt	erupted
in	in	in
January	januari	January
.	.	.

