The	the	The
Former	former	Former
Cat	cat	Cat
Stevens	steven	Stevens
Gets	get	Gets
Plane	plane	Plane
Diverted	divert	Diverted
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
plane	plane	plane
bound	bound	bound
for	for	for
Washington	washington	Washington
from	from	from
London	london	London
was	was	wa
diverted	divert	diverted
to	to	to
Maine	main	Maine
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
passenger	passeng	passenger
Yusuf	yusuf	Yusuf
Islam	islam	Islam
-	-	-
formerly	former	formerly
known	known	known
as	as	a
pop	pop	pop
singer	singer	singer
Cat	cat	Cat
Stevens	steven	Stevens
-	-	-
showed	show	showed
up	up	up
on	on	on
a	a	a
U.S.	u.s.	U.S.
watch	watch	watch
list,	list,	list,
federal	feder	federal
officials	offici	official
said	said	said
...	...	...

