Ivan	ivan	Ivan
Moving	move	Moving
Westward	westward	Westward
Between	between	Between
Cuba,	cuba,	Cuba,
Mexico	mexico	Mexico
;	;	;
Alabama	alabama	Alabama
Threatened	threaten	Threatened
.	.	.

Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
responsible	respons	responsible
for	for	for
at	at	at
least	least	least
60 	60 	60 
deaths	death	death
in	in	in
the	the	the
Caribbean,	caribbean,	Caribbean,
was	was	wa
expected	expect	expected
to	to	to
move	move	move
westward	westward	westward
later	later	later
today,	today,	today,
lessening	lessen	lessening
the	the	the
threat	threat	threat
to	to	to
Cuba	cuba	Cuba
and	and	and
prompting	prompt	prompting
a	a	a
warning	warn	warning
for	for	for
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Yucatan	yucatan	Yucatan
Peninsula	peninsula	Peninsula
.	.	.

