Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
says	say	say
he	he	he
died#39	died#39	died#39
;	;	;
unnatural	unnatur	unnatural
death,	death,	death,
#39	#39	#39
;	;	;
backing	back	backing
poisoning	poison	poisoning
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
late	late	late
Palestinian	palestinian	Palestinian
president	presid	president
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
said	said	said
Saturday	saturday	Saturday
his	his	his
uncle	uncl	uncle
may	may	may
have	have	have
died	die	died
anquot	anquot	anquot
;	;	;
unnatural	unnatur	unnatural
quot	quot	quot
;	;	;
death,	death,	death,
a	a	a
statement	statement	statement
expected	expect	expected
to	to	to
renew	renew	renew
speculation	specul	speculation
among	among	among
Palestinians	palestinian	Palestinians
and	and	and
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
Arab	arab	Arab
world	world	world
where	where	where
many	mani	many
already	alreadi	already

