In	in	In
Our	our	Our
View	view	View
:	:	:
Sanctions	sanction	Sanctions
not	not	not
enough	enough	enough
for	for	for
Sudan	sudan	Sudan
.	.	.

While	while	While
most	most	most
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
attention	attent	attention
has	has	ha
been	been	been
focused	focus	focused
on	on	on
Iraq,	iraq,	Iraq,
a	a	a
human	human	human
-	-	-
rights	right	right
crisis	crisi	crisis
has	has	ha
been	been	been
unfolding	unfold	unfolding
in	in	in
north	north	north
Africa	africa	Africa
.	.	.

In	in	In
Darfur,	darfur,	Darfur,
Sudan,	sudan,	Sudan,
more	more	more
than	than	than
50	50	50
,000	,000	,000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
1	1	1
.	.	.
2	2	2
million	million	million
displaced	displac	displaced

