Japanese	japanes	Japanese
Power	power	Power
Company	compani	Company
Missed	miss	Missed
Inspections	inspect	Inspections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
operator	oper	operator
of	of	of
a	a	a
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
where	where	where
a	a	a
long	long	long
-	-	-
neglected	neglect	neglected
cooling	cool	cooling
pipe	pipe	pipe
burst	burst	burst
and	and	and
killed	kill	killed
four	four	four
workers	worker	worker
last	last	last
week	week	week
said	said	said
Monday	monday	Monday
that	that	that
four	four	four
other	other	other
pipes	pipe	pipe
at	at	at
its	it	it
reactors	reactor	reactor
also	also	also
went	went	went
unchecked	uncheck	unchecked
for	for	for
years	year	year
.	.	.

