Formula	formula	Formula
One	one	One
Gets	get	Gets
Big	big	Big
Technical	technic	Technical
Changes	chang	Changes
.	.	.

Formula	formula	Formula
One's	one	One's
governing	govern	governing
body	bodi	body
imposed	impos	imposed
sweeping	sweep	sweeping
technical	technic	technical
changes	chang	change
Friday	friday	Friday
designed	design	designed
to	to	to
slash	slash	slash
costs	cost	cost
and	and	and
improve	improv	improve
the	the	the
qualify	qualifi	qualify
of	of	of
racing	race	racing
starting	start	starting
next	next	next
year	year	year
.	.	.

