10 	10 	10 
dead	dead	dead
as	as	a
typhoon	typhoon	typhoon
pummels	pummel	pummels
western	western	western
Japan	japan	Japan
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
A	a	A
typhoon	typhoon	typhoon
pounded	pound	pounded
western	western	western
Japan,	japan,	Japan,
killing	kill	killing
10 	10 	10 
people,	people,	people,
leaving	leav	leaving
several	sever	several
others	other	others
missing	miss	missing
and	and	and
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
more	more	more
than	than	than
a	a	a
million	million	million
households	household	household
.	.	.

