North	north	North
Korea	korea	Korea
Tops	top	Tops
Powell's	powel	Powell's
Agenda	agenda	Agenda
in	in	in
Asia	asia	Asia
.	.	.

Four	four	Four
years	year	year
ago	ago	ago
this	this	this
weekend,	weekend,	weekend,
then	then	then
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
K.	k.	K.

Albright	albright	Albright
visited	visit	visited
North	north	North
Korea,	korea,	Korea,
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
U.S.	u.s.	U.S.
relations	relat	relation
with	with	with
the	the	the
reclusive	reclus	reclusive
Stalinist	stalinist	Stalinist
government	govern	government
.	.	.

Today,	today,	Today,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
leaves	leav	leaf
on	on	on
what	what	what
may	may	may
be	be	be
his	his	his
last	last	last
official	offici	official
visit	visit	visit
to	to	to
East	east	East
Asia	asia	Asia
hopping	hop	hopping
through	through	through
Japan,	japan,	Japan,
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
over	over	over
three	three	three
days	day	day
with	with	with
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
ambitions	ambit	ambition
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
agenda	agenda	agenda
.	.	.

