Many	mani	Many
at	at	at
odds	odd	odds
with	with	with
Bush	bush	Bush
foreign	foreign	foreign
policy	polici	policy
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
new	new	new
survey	survey	survey
indicates	indic	indicates
that	that	that
a	a	a
majority	major	majority
of	of	of
the	the	the
American	american	American
public	public	public
is	is	is
at	at	at
odds	odd	odds
with	with	with
many	mani	many
of	of	of
President's	presid	President's
Bush's	bush	Bush's
foreign	foreign	foreign
policy	polici	policy
priorities,	priorities,	priorities,
with	with	with
overwhelming	overwhelm	overwhelming
majorities	major	majority
favoring	favor	favoring
treaties	treati	treaty
that	that	that
the	the	the
Bush	bush	Bush
administration	administr	administration
opted	opt	opted
out	out	out
of	of	of
and	and	and
more	more	more
than	than	than
half	half	half
saying	say	saying
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
the	the	the
right	right	right
to	to	to
go	go	go
to	to	to
war	war	war
without	without	without
United	unit	United
Nations	nation	Nations
approval	approv	approval
only	onli	only
if	if	if
there	there	there
is	is	is
...	...	...

