Japan	japan	Japan
leader	leader	leader
appoints	appoint	appoints
new	new	new
party	parti	party
chiefs	chief	chief
ahead	ahead	ahead
of	of	of
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
.	.	.

TOKYO,	tokyo,	TOKYO,
(AFP)	(afp)	(AFP)
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
has	has	ha
appointed	appoint	appointed
new	new	new
party	parti	party
executives	execut	executive
to	to	to
his	his	his
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
(LDP),	(ldp),	(LDP),
hours	hour	hour
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
aimed	aim	aimed
at	at	at
pushing	push	pushing
a	a	a
reform	reform	reform
package	packag	package
.	.	.

