Najaf	najaf	Najaf
mosque	mosqu	mosque
reportedly	report	reportedly
hit	hit	hit
as	as	a
standoff	standoff	standoff
goes	goe	go
on	on	on
.	.	.

Reports	report	Reports
from	from	from
Iraq	iraq	Iraq
say	say	say
US	us	US
forces	forc	force
have	have	have
hit	hit	hit
part	part	part
of	of	of
a	a	a
holy	holi	holy
Shiite	shiit	Shiite
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
where	where	where
rebels	rebel	rebel
have	have	have
been	been	been
locked	lock	locked
in	in	in
a	a	a
two	two	two
-	-	-
week	week	week
standoff	standoff	standoff
with	with	with
US	us	US
-	-	-
led	led	led
forces	forc	force
.	.	.

