Ohio	ohio	Ohio
Recount	recount	Recount
Resembles	resembl	Resembles
Florida	florida	Florida
in	in	in
2000 	2000 	2000 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
scene	scene	scene
reminiscent	reminisc	reminiscent
of	of	of
Florida	florida	Florida
circa	circa	circa
2000	2000	2000
,	,	,
two	two	two
teams	team	team
of	of	of
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
election	elect	election
workers	worker	worker
held	held	held
punch	punch	punch
-	-	-
card	card	card
ballots	ballot	ballot
up	up	up
to	to	to
the	the	the
light	light	light
Wednesday	wednesday	Wednesday
and	and	and
whispered	whisper	whispered
back	back	back
and	and	and
forth	forth	forth
as	as	a
they	they	they
tried	tri	tried
to	to	to
divine	divin	divine
the	the	the
voters'	voter	voters'
intent	intent	intent
from	from	from
a	a	a
few	few	few
hanging	hang	hanging
chads	chad	chad
.	.	.

