Iranian	iranian	Iranian
missile#39	missile#39	missile#39
;	;	;
can	can	can
reach	reach	reach
Israel	israel	Israel
.	.	.

Akbar	akbar	Akbar
Hashemi	hashemi	Hashemi
Rafsanjani,	rafsanjani,	Rafsanjani,
the	the	the
former	former	former
president,	president,	president,
said	said	said
the	the	the
rocket	rocket	rocket
had	had	had
a	a	a
range	rang	range
of	of	of
1,250	1,250	1,250
miles	mile	mile
and	and	and
added	ad	added
:	:	:
quot	quot	quot
;	;	;
Iran	iran	Iran
is	is	is
determined	determin	determined
to	to	to
improve	improv	improve
its	it	it
military	militari	military
capabilities	capabl	capability
.	.	.

