Colombia	colombia	Colombia
OKs	ok	OKs
Extradition	extradit	Extradition
of	of	of
Drug	drug	Drug
Kingpin	kingpin	Kingpin
.	.	.

Colombian	colombian	Colombian
President	presid	President
Alvaro	alvaro	Alvaro
Uribe	urib	Uribe
late	late	late
Monday	monday	Monday
authorized	author	authorized
the	the	the
extradition	extradit	extradition
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
drug	drug	drug
kingpin	kingpin	kingpin
Gilberto	gilberto	Gilberto
Rodriguez	rodriguez	Rodriguez
Orejuela,	orejuela,	Orejuela,
the	the	the
president's	presid	president's
spokesman	spokesman	spokesman
said	said	said
.	.	.

