U.S.	u.s.	U.S.
Military	militari	Military
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
Pass	pass	Pass
1,000	1,000	1,000
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
military	militari	military
deaths	death	death
in	in	in
the	the	the
Iraq	iraq	Iraq
campaign	campaign	campaign
passed	pass	passed
the	the	the
1,000	1,000	1,000
milestone	mileston	milestone
Tuesday,	tuesday,	Tuesday,
with	with	with
more	more	more
than	than	than
800 	800 	800 
of	of	of
them	them	them
during	dure	during
the	the	the
stubborn	stubborn	stubborn
insurgency	insurg	insurgency
that	that	that
flared	flare	flared
after	after	after
the	the	the
Americans	american	Americans
brought	brought	brought
down	down	down
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
President	presid	President
Bush	bush	Bush
declared	declar	declared
major	major	major
combat	combat	combat
over	over	over
.	.	.

