Eight	eight	Eight
killed	kill	killed
in	in	in
Chinese	chines	Chinese
high	high	high
school	school	school
knife	knife	knife
attack	attack	attack
.	.	.

A	a	A
man	man	man
has	has	ha
stabbed	stab	stabbed
eight	eight	eight
teenagers	teenag	teenager
to	to	to
death	death	death
and	and	and
injured	injur	injured
four	four	four
others	other	others
after	after	after
breaking	break	breaking
into	into	into
a	a	a
school	school	school
in	in	in
central	central	central
China,	china,	China,
teachers	teacher	teacher
and	and	and
local	local	local
authorities	author	authority
say	say	say
.	.	.

