Use	use	Use
of	of	of
Private	privat	Private
Airport	airport	Airport
Screeners	screener	Screeners
Easier	easier	Easier
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
government	govern	government
is	is	is
making	make	making
it	it	it
easier	easier	easier
for	for	for
airports	airport	airport
that	that	that
want	want	want
to	to	to
replace	replac	replace
federal	feder	federal
baggage	baggag	baggage
and	and	and
passenger	passeng	passenger
screeners	screener	screener
with	with	with
privately	privat	privately
employed	employ	employed
workers,	workers,	workers,
The	the	The
Associated	associ	Associated
Press	press	Press
has	has	ha
learned	learn	learned
.	.	.

