Investigation	investig	Investigation
Underway	underway	Underway
Into	into	Into
Whether	whether	Whether
Marines	marin	Marines
Killed	kill	Killed
Unarmed	unarm	Unarmed
Iraqi	iraqi	Iraqi
.	.	.

Marine	marin	Marine
commanders	command	commander
in	in	in
Iraq	iraq	Iraq
are	are	are
investigating	investig	investigating
an	an	an
incident	incid	incident
in	in	in
which	which	which
Marines	marin	Marines
fighting	fight	fighting
in	in	in
Fallujah	fallujah	Fallujah
apparently	appar	apparently
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
severely	sever	severely
wounded	wound	wounded
and	and	and
unarmed	unarm	unarmed
Iraqi	iraqi	Iraqi
in	in	in
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
city	citi	city
.	.	.

