Ukraine	ukrain	Ukraine
Opposition	opposit	Opposition
to	to	to
Launch	launch	Launch
Strike	strike	Strike
in	in	in
Vote	vote	Vote
Dispute	disput	Dispute
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ukraine's	ukrain	Ukraine's
opposition	opposit	opposition
takes	take	take
itscampaign	itscampaign	itscampaign
to	to	to
overturn	overturn	overturn
a	a	a
presidential	presidenti	presidential
election	elect	election
result	result	result
they	they	they
saywas	saywa	saywas
rigged	rig	rigged
to	to	to
the	the	the
factories	factori	factory
and	and	and
railways	railway	railway
Thursday	thursday	Thursday
by	by	by
trying	tri	trying
toorganize	toorgan	toorganize
a	a	a
country	countri	country
-	-	-
wide	wide	wide
strike	strike	strike
.	.	.

