Stewart	stewart	Stewart
to	to	to
Serve	serv	Serve
Time	time	Time
in	in	in
West	west	West
Virginia	virginia	Virginia
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Martha	martha	Martha
Stewart,	stewart,	Stewart,
convicted	convict	convicted
of	of	of
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale,	sale,	sale,
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
serve	serv	serve
her	her	her
sentence	sentenc	sentence
at	at	at
the	the	the
federal	feder	federal
prison	prison	prison
in	in	in
Alderson,	alderson,	Alderson,
W.Va.	w.va.	W.Va.
Stewart	stewart	Stewart
had	had	had
asked	ask	asked
to	to	to
serve	serv	serve
her	her	her
five	five	five
-	-	-
month	month	month
sentence	sentenc	sentence
in	in	in
Danbury,	danbury,	Danbury,
Conn	conn	Conn
.	.	.
,	,	,
close	close	close
to	to	to
her	her	her
90	90	90
-	-	-
year	year	year
-	-	-
old	old	old
mother	mother	mother
and	and	and
her	her	her
home	home	home
in	in	in
Westport,	westport,	Westport,
or	or	or
as	as	a
a	a	a
second	second	second
choice	choic	choice
in	in	in
Coleman,	coleman,	Coleman,
Fla.	fla.	Fla.
..	..	..

