Nigeria	nigeria	Nigeria
union	union	union
leader	leader	leader
goes	goe	go
missing	miss	missing
.	.	.

Adams	adam	Adams
Oshiomhole,	oshiomhole,	Oshiomhole,
the	the	the
president	presid	president
of	of	of
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
main	main	main
union	union	union
body,	body,	body,
the	the	the
Nigeria	nigeria	Nigeria
Labour	labour	Labour
Congress	congress	Congress
(NLC),	(nlc),	(NLC),
is	is	is
missing	miss	missing
.	.	.

He	he	He
was	was	wa
picked	pick	picked
up	up	up
by	by	by
secret	secret	secret
police	polic	police
at	at	at
the	the	the
airport	airport	airport
of	of	of
the	the	the
capital,	capital,	capital,
Abuja,	abuja,	Abuja,
early	earli	early
on	on	on
Saturday	saturday	Saturday
.	.	.

